GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100005,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,37.000000:32,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,5.0,1.0,2.0,0.0,5.0,17.0,-8.0
2072100005,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,30.000000:26,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,5.0,0.0,1.0,3.0,2.0,20.0,15.0
2072100005,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,C,,23.000000:50,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0
2072100005,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,34.000000:49,10.0,24.0,0.417,3.0,11.0,0.273,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,0.0,4.0,3.0,29.0,-23.0
2072100005,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,29.000000:13,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,-19.0
2072100005,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,9.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-14.0
2072100005,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,,33.000000:03,8.0,13.0,0.615,1.0,6.0,0.167,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0,19.0,-15.0
2072100005,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,10.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0
2072100005,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,21.000000:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,3.0,7.0,3.0
2072100005,1612709930,GLI,G League,101139,CJ Miles,CJ,,,4.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
