GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100125,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:16,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,20.0,11.0
0022100125,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:30,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,7.0
0022100125,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,21.000000:41,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,-3.0
0022100125,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:12,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,2.0,1.0,12.0,10.0
0022100125,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:59,9.0,16.0,0.563,1.0,2.0,0.5,1.0,1.0,1.0,0.0,11.0,11.0,7.0,3.0,1.0,3.0,1.0,20.0,14.0
0022100125,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,26.000000:19,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,12.0,16.0
0022100125,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:56,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022100125,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:31,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,12.0,9.0
0022100125,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100125,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,4.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
