GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100243,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:56,5.0,15.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,16.0,-7.0
0022100243,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:31,2.0,11.0,0.182,0.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0
0022100243,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,19.000000:34,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,9.0,-19.0
0022100243,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:05,4.0,13.0,0.308,3.0,7.0,0.429,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,14.0,2.0
0022100243,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:35,5.0,13.0,0.385,4.0,6.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,15.0,-27.0
0022100243,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,14.000000:57,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,-1.0
0022100243,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:32,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,15.0
0022100243,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,27.000000:03,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,13.0,14.0
0022100243,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,8.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,-10.0
0022100243,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,9.000000:01,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
0022100243,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9.000000:51,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022100243,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100243,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:46,11.0,22.0,0.5,6.0,12.0,0.5,5.0,7.0,0.714,0.0,8.0,8.0,5.0,0.0,1.0,1.0,2.0,33.0,22.0
0022100243,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,35.000000:11,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,0.0,1.0,14.0,5.0
0022100243,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:24,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,10.0,11.0,7.0,0.0,1.0,0.0,2.0,10.0,4.0
0022100243,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,36.000000:06,13.0,22.0,0.591,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,29.0,5.0
0022100243,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:38,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,7.0,23.0
0022100243,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,7.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022100243,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,25.000000:42,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022100243,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,16.000000:56,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,2.0,10.0,9.0
0022100243,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,10.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14.0
0022100243,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,6.000000:27,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
