GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100278,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,31.000000:52,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,6.0
2022100278,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,F,,22.000000:36,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,3.0,3.0,19.0,-19.0
2022100278,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,30.000000:41,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,9.0,0.0,5.0,3.0,6.0,2.0,-21.0
2022100278,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,30.000000:59,6.0,9.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,-18.0
2022100278,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,22.000000:34,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,11.0,14.0
2022100278,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,24.000000:13,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,14.0,-13.0
2022100278,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,28.000000:22,9.0,14.0,0.643,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,6.0,4.0,0.0,4.0,3.0,21.0,-2.0
2022100278,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,17.000000:29,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-11.0
2022100278,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,8.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
2022100278,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,17.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-18.0
2022100278,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,5.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0
2022100278,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100278,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100278,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,30.000000:28,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,9.0,-11.0
2022100278,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,33.000000:25,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,9.0,23.0
2022100278,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,27.000000:05,9.0,15.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,15.0,16.0,3.0,0.0,2.0,3.0,3.0,21.0,10.0
2022100278,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,31.000000:48,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,18.0,26.0
2022100278,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,33.000000:09,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,4.0,2.0,23.0,21.0
2022100278,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,20.000000:55,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0
2022100278,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,31.000000:14,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0,10.0
2022100278,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,19.000000:24,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,1.0
2022100278,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,12.000000:32,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-18.0
2022100278,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100278,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100278,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100278,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
