GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100217,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,21.000000:41,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-23.0
0042100217,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,43.000000:09,10.0,26.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,3.0,17.0,20.0,9.0,2.0,1.0,5.0,3.0,25.0,-20.0
0042100217,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,37.000000:09,6.0,12.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,2.0,3.0,15.0,-20.0
0042100217,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,21.000000:38,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0
0042100217,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:56,9.0,21.0,0.429,0.0,6.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,1.0,4.0,21.0,-19.0
0042100217,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,32.000000:02,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,-17.0
0042100217,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:54,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,3.0,10.0,-9.0
0042100217,1610612749,MIL,Milwaukee,201588,George Hill,George,,,11.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0042100217,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100217,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0042100217,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,2.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100217,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,2.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0042100217,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,2.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100217,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100217,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:30,7.0,14.0,0.5,5.0,9.0,0.556,4.0,5.0,0.8,1.0,5.0,6.0,8.0,0.0,1.0,7.0,4.0,23.0,15.0
0042100217,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,39.000000:20,10.0,22.0,0.455,7.0,18.0,0.389,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,27.0,25.0
0042100217,1610612738,BOS,Boston,201143,Al Horford,Al,C,,39.000000:39,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,6.0,0.0,1.0,0.0,3.0,6.0,13.0
0042100217,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:46,8.0,16.0,0.5,2.0,5.0,0.4,1.0,4.0,0.25,1.0,7.0,8.0,0.0,2.0,0.0,2.0,2.0,19.0,15.0
0042100217,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:05,2.0,9.0,0.222,1.0,6.0,0.167,6.0,7.0,0.857,1.0,6.0,7.0,10.0,1.0,1.0,2.0,5.0,11.0,18.0
0042100217,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,18.000000:13,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0
