GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100316,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,40.000000:48,10.0,16.0,0.625,5.0,10.0,0.5,7.0,7.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,3.0,38.0,-10.0
2022100316,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,36.000000:21,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,6.0,9.0,-20.0
2022100316,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,C,,28.000000:51,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,2.0,17.0,8.0
2022100316,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,37.000000:00,8.0,18.0,0.444,3.0,11.0,0.273,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,1.0,21.0,-8.0
2022100316,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,30.000000:20,5.0,14.0,0.357,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,6.0,4.0,10.0,-11.0
2022100316,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,15.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,11.0
2022100316,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,19.000000:09,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,-19.0
2022100316,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,26.000000:57,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0
2022100316,1612709910,FWN,Fort Wayne,1629757,Alex Robinson,Alex,,,5.000000:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
2022100316,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,F,,35.000000:13,13.0,19.0,0.684,2.0,3.0,0.667,3.0,4.0,0.75,3.0,2.0,5.0,4.0,2.0,2.0,3.0,2.0,33.0,4.0
2022100316,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,27.000000:33,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,16.0,3.0
2022100316,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,17.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,4.0,4.0,-2.0
2022100316,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,38.000000:26,6.0,12.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,19.0,4.0
2022100316,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,28.000000:26,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,13.0,18.0
2022100316,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,,25.000000:05,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,10.0,3.0
2022100316,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,24.000000:54,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,14.0,9.0
2022100316,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,19.000000:00,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,10.0,-6.0
2022100316,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,18.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0
2022100316,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,5.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2022100316,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100316,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
