GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101060,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:28,9.0,17.0,0.529,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,1.0,1.0,1.0,20.0,8.0
0022101060,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:14,13.0,22.0,0.591,7.0,9.0,0.778,7.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,40.0,4.0
0022101060,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:17,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0
0022101060,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:14,5.0,13.0,0.385,2.0,4.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,10.0,2.0,1.0,5.0,4.0,15.0,2.0
0022101060,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,30.000000:35,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,6.0,5.0
0022101060,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,13.000000:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-22.0
0022101060,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,16.000000:07,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,-8.0
0022101060,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,18.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,-9.0
0022101060,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:06,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,-4.0
0022101060,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,13.000000:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022101060,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101060,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101060,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,16.000000:12,6.0,7.0,0.857,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,15.0,2.0
0022101060,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,32.000000:49,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-8.0
0022101060,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,35.000000:28,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,6.0,1.0,2.0,4.0,2.0,12.0,6.0
0022101060,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,32.000000:09,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,-7.0
0022101060,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:11,8.0,18.0,0.444,1.0,6.0,0.167,7.0,8.0,0.875,0.0,1.0,1.0,12.0,2.0,0.0,4.0,3.0,24.0,4.0
0022101060,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,6.000000:53,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
0022101060,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:10,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,13.0
0022101060,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,24.000000:14,5.0,7.0,0.714,3.0,5.0,0.6,1.0,3.0,0.333,1.0,9.0,10.0,2.0,0.0,1.0,1.0,2.0,14.0,6.0
0022101060,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:05,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,4.0
0022101060,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,6.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022101060,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101060,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101060,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
