GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100143,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:20,4.0,9.0,0.444,0.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,17.0,10.0
0042100143,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:07,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,10.0
0042100143,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:48,13.0,20.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,17.0,1.0,3.0,1.0,1.0,2.0,28.0,18.0
0042100143,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,26.000000:33,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-4.0
0042100143,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,39.000000:55,10.0,18.0,0.556,1.0,6.0,0.167,7.0,8.0,0.875,2.0,2.0,4.0,14.0,1.0,0.0,0.0,2.0,28.0,10.0
0042100143,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,29.000000:29,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,-9.0
0042100143,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,9.000000:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-15.0
0042100143,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,12.000000:03,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,-9.0
0042100143,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,12.000000:49,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0
0042100143,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100143,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100143,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100143,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100143,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100143,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:42,11.0,19.0,0.579,3.0,6.0,0.5,9.0,10.0,0.9,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,34.0,-2.0
0042100143,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,9.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0042100143,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,26.000000:02,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,1.0,1.0,1.0,4.0,3.0,6.0,-4.0
0042100143,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,39.000000:35,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,-8.0
0042100143,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,40.000000:41,11.0,23.0,0.478,4.0,11.0,0.364,4.0,8.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0,30.0,-8.0
0042100143,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
0042100143,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23.000000:20,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,6.0,2.0,-2.0
0042100143,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:57,3.0,6.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0
0042100143,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,11.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0
0042100143,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,-15.0
0042100143,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100143,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100143,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
