GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100543,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:02,5,12,0.417,1,6,0.167,1,1,1.0,0,4,4,6,2,1,1,2,12,6.0
0022100543,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,20.000000:45,7,15,0.467,0,3,0.0,2,4,0.5,4,3,7,1,1,1,1,2,16,2.0
0022100543,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,25.000000:09,8,12,0.667,1,2,0.5,7,9,0.778,1,10,11,3,0,1,4,4,24,7.0
0022100543,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,32.000000:59,3,10,0.3,1,8,0.125,0,0,0.0,1,1,2,2,0,0,2,1,7,8.0
0022100543,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,34.000000:19,7,11,0.636,3,5,0.6,5,5,1.0,1,3,4,12,5,2,4,2,22,19.0
0022100543,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,15.000000:20,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,4,4,-7.0
0022100543,1610612743,DEN,Denver,1629730,Rayjon Tucker,Rayjon,,,22.000000:00,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,2.0
0022100543,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,14.000000:46,5,7,0.714,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,11,19.0
0022100543,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:48,3,6,0.5,1,2,0.5,4,4,1.0,1,6,7,4,0,0,2,4,11,15.0
0022100543,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,20.000000:09,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,11,8.0
0022100543,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:53,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,2,3,-9.0
0022100543,1610612743,DEN,Denver,1630637,Carlik Jones,Carlik,,,1.000000:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022100543,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:51,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,2,0,0,3,6,8,-13.0
0022100543,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,23.000000:06,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,2,2,0,0,1,5,-7.0
0022100543,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,27.000000:12,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,1,0,1,2,2,8,-9.0
0022100543,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,15.000000:46,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,0,1,1,2,8,-5.0
0022100543,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:57,6,13,0.462,5,8,0.625,12,14,0.857,0,1,1,1,0,0,2,1,29,-14.0
0022100543,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,22.000000:18,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,4,1,0,1,4,6,-8.0
0022100543,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,23.000000:18,2,10,0.2,1,5,0.2,2,2,1.0,1,1,2,1,1,1,3,2,7,-19.0
0022100543,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,,8.000000:14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-17.0
0022100543,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,31.000000:07,7,12,0.583,1,3,0.333,0,0,0.0,3,4,7,3,1,1,1,3,15,-12.0
0022100543,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,14.000000:59,3,6,0.5,2,4,0.5,2,2,1.0,3,2,5,1,1,0,2,1,10,11.0
0022100543,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12.000000:34,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,13.0
0022100543,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11.000000:38,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,1,2,0,2,1,13,15.0
