GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100502,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,29.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,17.0
0022100502,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:48,14.0,20.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,1.0,4.0,5.0,10.0,0.0,0.0,3.0,3.0,35.0,7.0
0022100502,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:09,9.0,19.0,0.474,4.0,8.0,0.5,2.0,3.0,0.667,4.0,13.0,17.0,6.0,0.0,4.0,0.0,3.0,24.0,15.0
0022100502,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:17,11.0,22.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,0.0,30.0,18.0
0022100502,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,25.000000:01,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,5.0,13.0,3.0
0022100502,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,24.000000:42,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,8.0,9.0
0022100502,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,18.000000:39,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-7.0
0022100502,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,19.000000:11,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0
0022100502,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022100502,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100502,1610612741,CHI,Chicago,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100502,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100502,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100502,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,F,,30.000000:18,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,4.0,4.0,-11.0
0022100502,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,40.000000:05,11.0,23.0,0.478,8.0,13.0,0.615,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,33.0,-6.0
