GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100384,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,F,,27.000000:02,5.0,13.0,0.385,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,4.0,14.0,-14.0
2022100384,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,29.000000:13,4.0,14.0,0.286,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,13.0,-14.0
2022100384,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,22.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,12.0
2022100384,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,35.000000:19,13.0,14.0,0.929,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,2.0,2.0,2.0,33.0,1.0
2022100384,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,G,,27.000000:49,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-15.0
2022100384,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,19.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,-11.0
2022100384,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,,,21.000000:47,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,13.0
2022100384,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,26.000000:23,11.0,21.0,0.524,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,31.0,16.0
2022100384,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,19.000000:51,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0
2022100384,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,11.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
2022100384,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100384,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
