GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100291,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,25.000000:26,1.0,5.0,0.2,0.0,3.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,-1.0
0022100291,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,8.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022100291,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,36.000000:57,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,5.0,3.0,8.0,0.0,0.0,1.0,1.0,6.0,12.0,6.0
0022100291,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,47.000000:03,7.0,15.0,0.467,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,9.0,5.0,0.0,3.0,0.0,19.0,4.0
0022100291,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,52.000000:42,15.0,32.0,0.469,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,5.0,34.0,15.0
0022100291,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,28.000000:34,4.0,15.0,0.267,1.0,9.0,0.111,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,0.0,6.0,13.0,7.0
0022100291,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,40.000000:16,8.0,21.0,0.381,3.0,13.0,0.231,6.0,7.0,0.857,1.0,3.0,4.0,6.0,2.0,0.0,0.0,4.0,25.0,10.0
0022100291,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:33,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-20.0
0022100291,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,34.000000:43,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,13.0,9.0
0022100291,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,4.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022100291,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,20.000000:08,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,2.0,2.0,3.0,13.0,-2.0
0022100291,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100291,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100291,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,49.000000:45,10.0,25.0,0.4,2.0,13.0,0.154,8.0,11.0,0.727,1.0,6.0,7.0,11.0,1.0,0.0,7.0,4.0,30.0,-7.0
0022100291,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,48.000000:36,9.0,22.0,0.409,0.0,5.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,4.0,3.0,4.0,2.0,5.0,23.0,-16.0
0022100291,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,10.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0
0022100291,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,11.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
