GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100008,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,38.000000:25,11.0,22.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,2.0,25.0,-27.0
2072100008,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,36.000000:44,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,10.0,4.0,0.0,6.0,4.0,7.0,-33.0
2072100008,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,33.000000:05,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,4.0,2.0,17.0,-31.0
2072100008,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,G,,23.000000:24,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,14.0,-15.0
2072100008,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,33.000000:00,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,10.0,-34.0
2072100008,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,11.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,-9.0
2072100008,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,16.000000:28,5.0,7.0,0.714,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,2.0,13.0,-7.0
2072100008,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,19.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,-11.0
2072100008,1612709930,GLI,G League,101139,CJ Miles,CJ,,,9.000000:48,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2072100008,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,17.000000:30,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,-6.0
2072100008,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100008,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,30.000000:19,6.0,10.0,0.6,5.0,7.0,0.714,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,21.0,27.0
2072100008,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,15.000000:48,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,5.0
2072100008,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,31.000000:56,8.0,12.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,2.0,2.0,1.0,0.0,1.0,19.0,29.0
