GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100973,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,27.000000:06,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,11.0
0022100973,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,30.000000:43,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,18.0,-13.0
0022100973,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,17.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022100973,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,33.000000:31,8.0,22.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,5.0,17.0,-2.0
0022100973,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:38,5.0,14.0,0.357,0.0,2.0,0.0,7.0,13.0,0.538,3.0,7.0,10.0,6.0,0.0,0.0,5.0,5.0,17.0,5.0
0022100973,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,30.000000:29,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,7.0,-6.0
0022100973,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:28,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,4.0,5.0,17.0,-9.0
0022100973,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,18.000000:40,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-13.0
0022100973,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:51,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-6.0
0022100973,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100973,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100973,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100973,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
