GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100677,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,35.000000:20,6.0,10.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,-1.0
0022100677,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,25.000000:32,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,-14.0
0022100677,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:04,5.0,12.0,0.417,3.0,6.0,0.5,0.0,2.0,0.0,2.0,13.0,15.0,4.0,0.0,1.0,2.0,2.0,13.0,3.0
0022100677,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:38,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,15.0,2.0
0022100677,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:43,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,-14.0
0022100677,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,29.000000:30,5.0,10.0,0.5,5.0,9.0,0.556,8.0,10.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,23.0,22.0
0022100677,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,12.000000:56,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0
0022100677,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:15,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,16.0
0022100677,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,15.000000:56,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,7.0,2.0
0022100677,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,17.000000:06,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-11.0
0022100677,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100677,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100677,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100677,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,36.000000:33,11.0,27.0,0.407,3.0,13.0,0.231,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,29.0,-2.0
