GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100428,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,24.000000:54,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0
0022100428,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:06,9.0,17.0,0.529,3.0,8.0,0.375,7.0,7.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,2.0,2.0,28.0,-3.0
0022100428,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:04,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0
0022100428,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,29.000000:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0
0022100428,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:06,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,2.0,2.0,5.0,19.0,-7.0
0022100428,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,25.000000:16,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,-7.0
0022100428,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,21.000000:35,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,-19.0
0022100428,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,20.000000:37,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,11.0,-10.0
0022100428,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,17.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022100428,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,4.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0
0022100428,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100428,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100428,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100428,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100428,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:15,5.0,15.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,17.0,-1.0
0022100428,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:16,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,3.0,4.0,12.0,5.0
0022100428,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:55,7.0,12.0,0.583,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,4.0,0.0,4.0,16.0,-1.0
0022100428,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:31,12.0,18.0,0.667,0.0,3.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,31.0,1.0
0022100428,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,G,,25.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,-8.0
0022100428,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,29.000000:03,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,1.0,0.0,15.0,18.0
0022100428,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:09,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,15.0
0022100428,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,25.000000:02,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,11.0,13.0
