GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100616,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,17.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0
0022100616,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:38,11.0,16.0,0.688,1.0,4.0,0.25,7.0,7.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,4.0,4.0,30.0,6.0
0022100616,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:38,9.0,14.0,0.643,1.0,3.0,0.333,2.0,2.0,1.0,5.0,8.0,13.0,8.0,1.0,0.0,5.0,2.0,21.0,6.0
0022100616,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,29.000000:43,0.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,4.0,13.0
0022100616,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,34.000000:11,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,11.0,6.0
0022100616,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,21.000000:11,5.0,16.0,0.313,0.0,4.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,12.0,-13.0
0022100616,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,28.000000:10,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,-19.0
0022100616,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,13.000000:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100616,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,8.000000:28,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0022100616,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-8.0
0022100616,1610612743,DEN,Denver,203516,James Ennis III,James,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100616,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:49,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,9.0
0022100616,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:37,5.0,15.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,12.0,-2.0
0022100616,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,9.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-20.0
0022100616,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,43.000000:08,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,1.0,1.0,18.0,6.0
0022100616,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:25,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,5.0,13.0,-22.0
0022100616,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,21.000000:59,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0
0022100616,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,25.000000:54,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,0.0,2.0,1.0,11.0,28.0
0022100616,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,27.000000:36,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,13.0,9.0
0022100616,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022100616,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100616,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100616,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
