GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100058,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:24,12.0,20.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.0,6.0,6.0,6.0,0.0,2.0,3.0,2.0,30.0,17.0
0012100058,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:15,5.0,18.0,0.278,0.0,0.0,0.0,4.0,7.0,0.571,1.0,11.0,12.0,0.0,0.0,2.0,0.0,1.0,14.0,-22.0
0012100058,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,14.000000:44,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,12.0,14.0
0012100058,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,G,,27.000000:36,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,-17.0
0012100058,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,29.000000:18,7.0,12.0,0.583,1.0,3.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,3.0,4.0,18.0,7.0
0012100058,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,21.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,0.0,-30.0
0012100058,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:23,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-13.0
0012100058,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,29.000000:51,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,5.0,4.0
0012100058,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,13.000000:13,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,2.0,2.0,5.0,5.0,12.0
0012100058,1610612747,LAL,Los Angeles,1628419,Cameron Oliver,Cameron,,,3.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100058,1610612747,LAL,Los Angeles,1630555,Joel Ayayi,Joel,,,3.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100058,1610612747,LAL,Los Angeles,1630243,Trevelin Queen,Trevelin,,,3.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0
0012100058,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,,3.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100058,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100058,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100058,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100058,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
