GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100420,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,F,,37.000000:52,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,9.0,10.0
0022100420,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,42.000000:58,9.0,19.0,0.474,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,24.0,-6.0
0022100420,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:24,8.0,18.0,0.444,0.0,3.0,0.0,4.0,5.0,0.8,0.0,12.0,12.0,2.0,0.0,0.0,6.0,4.0,20.0,21.0
0022100420,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:29,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0,9.0
0022100420,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,42.000000:05,8.0,18.0,0.444,1.0,4.0,0.25,6.0,8.0,0.75,1.0,9.0,10.0,9.0,0.0,0.0,4.0,2.0,23.0,8.0
0022100420,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,32.000000:13,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,15.0,10.0
0022100420,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,23.000000:45,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,-16.0
0022100420,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,15.000000:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-19.0
0022100420,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,8.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022100420,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
