GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100206,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:49,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0
0022100206,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:40,0.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,2.0,-6.0
0022100206,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:54,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,7.0,5.0,12.0,1.0,0.0,0.0,2.0,5.0,22.0,-5.0
0022100206,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:27,7.0,16.0,0.438,2.0,4.0,0.5,13.0,15.0,0.867,2.0,3.0,5.0,5.0,2.0,0.0,1.0,5.0,29.0,8.0
0022100206,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:36,6.0,14.0,0.429,2.0,5.0,0.4,7.0,7.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,1.0,21.0,-13.0
0022100206,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:43,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,8.0
0022100206,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0
0022100206,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,11.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0
0022100206,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:39,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
0022100206,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,8.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022100206,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,3.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022100206,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100206,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100206,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100206,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:11,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,3.0,9.0,12.0,6.0,1.0,3.0,6.0,5.0,9.0,-5.0
0022100206,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,5.0,4.0,3.0
0022100206,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:14,10.0,19.0,0.526,5.0,9.0,0.556,10.0,11.0,0.909,2.0,11.0,13.0,2.0,1.0,0.0,7.0,5.0,35.0,-3.0
0022100206,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:54,7.0,21.0,0.333,1.0,10.0,0.1,7.0,7.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,22.0,0.0
0022100206,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,33.000000:57,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,-5.0
0022100206,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-3.0
0022100206,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,30.000000:05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0
0022100206,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:55,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,-4.0
0022100206,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100206,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100206,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100206,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
