GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100399,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:28,16.0,31.0,0.516,5.0,10.0,0.5,14.0,15.0,0.933,0.0,7.0,7.0,9.0,1.0,2.0,5.0,5.0,51.0,25.0
0022100399,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,23.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0
0022100399,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,24.000000:36,4.0,8.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,4.0,15.0,-7.0
0022100399,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',G,,16.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,-12.0
0022100399,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:15,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,18.0,12.0
0022100399,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0
0022100399,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,19.0
0022100399,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:14,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,13.0,27.0
0022100399,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,9.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,-10.0
0022100399,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,22.000000:46,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0
0022100399,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,8.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022100399,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,20.000000:26,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0
