GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100173,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,26.000000:42,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,2.0,0.0,5.0,6.0,11.0
0022100173,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,27.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,3.0,4.0,6.0,-9.0
0022100173,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39.000000:52,12.0,18.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,2.0,3.0,30.0,-5.0
0022100173,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:51,10.0,23.0,0.435,0.0,6.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,23.0,2.0
0022100173,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:59,9.0,17.0,0.529,4.0,10.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,25.0,-6.0
0022100173,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,20.000000:44,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,7.0,4.0
0022100173,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,23.000000:24,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,4.0,-9.0
0022100173,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17.000000:03,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,-5.0
0022100173,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022100173,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100173,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100173,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100173,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:13,11.0,25.0,0.44,3.0,9.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,0.0,3.0,1.0,27.0,-1.0
0022100173,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,36.000000:37,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,6.0,5.0
0022100173,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:23,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,1.0,0.0,2.0,0.0,4.0,18.0,7.0
0022100173,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,40.000000:14,9.0,16.0,0.563,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,21.0,8.0
0022100173,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:33,7.0,17.0,0.412,2.0,8.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,22.0,4.0
0022100173,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,-6.0
0022100173,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,17.000000:40,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022100173,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,26.000000:52,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,3.0,12.0,7.0
0022100173,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022100173,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100173,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
