GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100785,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:18,8.0,11.0,0.727,1.0,3.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,25.0,4.0
0022100785,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,31.000000:27,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,6.0,1.0,1.0,2.0,18.0,-10.0
0022100785,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,4.0,-3.0
0022100785,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,37.000000:48,11.0,17.0,0.647,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.0,1.0,0.0,2.0,4.0,26.0,-7.0
0022100785,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:24,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,10.0,-5.0
0022100785,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,23.000000:58,6.0,8.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,2.0,2.0,4.0,5.0,1.0,2.0,1.0,0.0,17.0,-9.0
0022100785,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:30,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0
0022100785,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:33,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-19.0
0022100785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100785,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100785,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100785,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100785,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100785,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100785,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100785,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,23.000000:50,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
0022100785,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:43,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,12.0,-1.0
0022100785,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:53,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,-3.0
0022100785,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:46,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,23.0,20.0
0022100785,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:41,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,4.0,20.0,21.0
0022100785,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0
0022100785,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25.000000:15,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,0.0,12.0,1.0
0022100785,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:17,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0
0022100785,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25.000000:56,8.0,10.0,0.8,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,6.0,18.0,15.0
0022100785,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:49,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,8.0,14.0
0022100785,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
