GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100108,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,10.000000:11,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
2022100108,1612709908,RGV,Rio Grande Valley,1630761,Jibreel Faulkner,Jibreel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100108,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100108,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100108,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,39.000000:27,8.0,18.0,0.444,3.0,10.0,0.3,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,4.0,3.0,22.0,-15.0
2022100108,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,39.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,0.0,4.0,-5.0
2022100108,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,38.000000:03,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,1.0,7.0,4.0,6.0,20.0,-3.0
2022100108,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,41.000000:29,6.0,20.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,0.0,11.0,11.0,4.0,3.0,3.0,11.0,3.0,19.0,-6.0
2022100108,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,43.000000:32,11.0,20.0,0.55,5.0,8.0,0.625,2.0,3.0,0.667,1.0,3.0,4.0,6.0,2.0,1.0,5.0,4.0,30.0,1.0
2022100108,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,19.000000:26,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0
2022100108,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,14.000000:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,1.0,2.0,4.0,6.0,8.0
2022100108,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100108,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,22.000000:07,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,1.0,9.0,20.0
2022100108,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100108,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100108,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100108,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100108,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
