GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100743,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,28.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,-4.0
0022100743,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0
0022100743,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:36,8.0,20.0,0.4,2.0,7.0,0.286,5.0,8.0,0.625,3.0,6.0,9.0,5.0,0.0,0.0,3.0,5.0,23.0,-15.0
0022100743,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:28,9.0,20.0,0.45,4.0,11.0,0.364,5.0,6.0,0.833,0.0,5.0,5.0,10.0,4.0,1.0,1.0,3.0,27.0,6.0
0022100743,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,G,,14.000000:46,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,-11.0
0022100743,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,27.000000:39,9.0,18.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,-13.0
0022100743,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,12.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0
0022100743,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:13,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,14.0,-4.0
0022100743,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:11,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-7.0
0022100743,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0
0022100743,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100743,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100743,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:04,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,1.0
0022100743,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,37.000000:28,8.0,13.0,0.615,5.0,9.0,0.556,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,23.0,4.0
0022100743,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,29.000000:10,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,4.0,8.0,12.0,0.0,0.0,0.0,2.0,5.0,14.0,12.0
0022100743,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:40,10.0,26.0,0.385,4.0,10.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,29.0,17.0
0022100743,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:10,5.0,9.0,0.556,4.0,5.0,0.8,7.0,9.0,0.778,1.0,9.0,10.0,14.0,1.0,1.0,2.0,2.0,21.0,4.0
0022100743,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,10.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0
0022100743,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:34,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,17.0,6.0
0022100743,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,10.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0
0022100743,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,15.000000:57,2.0,5.0,0.4,1.0,1.0,1.0,5.0,7.0,0.714,0.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,10.0,-7.0
0022100743,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100743,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
