GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100377,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,32.000000:52,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0
2022100377,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,F,,32.000000:13,11.0,17.0,0.647,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0
2022100377,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,36.000000:21,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,1.0,4.0,3.0,5.0,2.0
2022100377,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,34.000000:40,6.0,14.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,19.0,8.0
2022100377,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,34.000000:56,5.0,9.0,0.556,1.0,4.0,0.25,6.0,9.0,0.667,0.0,7.0,7.0,5.0,2.0,1.0,6.0,2.0,19.0,-4.0
2022100377,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,15.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,6.0
2022100377,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,27.000000:16,4.0,11.0,0.364,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,16.0,12.0
2022100377,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,25.000000:55,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,11.0,8.0
2022100377,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,38.000000:22,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,12.0,7.0
2022100377,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,42.000000:48,11.0,18.0,0.611,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,26.0,4.0
2022100377,1612709915,MNE,Maine,204254,John Bohannon,John,C,,20.000000:49,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,2.0,8.0,1.0
2022100377,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,40.000000:31,5.0,13.0,0.385,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,4.0,5.0,1.0,3.0,6.0,14.0,-13.0
2022100377,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,37.000000:28,8.0,23.0,0.348,2.0,9.0,0.222,2.0,2.0,1.0,0.0,6.0,6.0,9.0,3.0,0.0,2.0,3.0,22.0,9.0
2022100377,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,,,27.000000:10,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,2.0,3.0,14.0,-7.0
2022100377,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,15.000000:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-15.0
2022100377,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,5.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
2022100377,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,5.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
2022100377,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,,6.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
2022100377,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
