GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100505,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,32.000000:29,10.0,24.0,0.417,1.0,7.0,0.143,0.0,2.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,6.0,3.0,21.0,-9.0
2022100505,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,25.000000:52,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,6.0,-14.0
2022100505,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,25.000000:39,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,-8.0
2022100505,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,32.000000:10,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,8.0,-9.0
2022100505,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,38.000000:21,8.0,19.0,0.421,3.0,6.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,0.0,1.0,27.0,6.0
2022100505,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,25.000000:21,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,18.0,7.0
2022100505,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,22.000000:21,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,0.0,5.0,12.0,9.0
2022100505,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,15.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0
2022100505,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,22.000000:08,5.0,11.0,0.455,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,13.0,15.0
2022100505,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100505,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100505,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100505,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,F,,42.000000:13,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,1.0,2.0,3.0,6.0,-2.0
2022100505,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,40.000000:08,7.0,16.0,0.438,0.0,7.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,18.0,6.0
2022100505,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,30.000000:52,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,3.0,3.0,3.0,3.0,6.0,-13.0
2022100505,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,37.000000:13,6.0,17.0,0.353,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,3.0,16.0,9.0
2022100505,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,34.000000:26,10.0,21.0,0.476,4.0,11.0,0.364,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,1.0,33.0,9.0
2022100505,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,,24.000000:50,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,19.0,-16.0
2022100505,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,,30.000000:18,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,8.0,7.0,15.0,1.0,1.0,1.0,1.0,2.0,17.0,2.0
2022100505,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100505,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100505,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100505,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
