GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100648,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:47,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,15.0,-7.0
0022100648,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:21,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,1.0,6.0,7.0,1.0,1.0,0.0,3.0,4.0,13.0,-3.0
0022100648,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,2.0,6.0,-3.0
0022100648,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,32.000000:06,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,20.0,-9.0
0022100648,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:12,3.0,14.0,0.214,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,-7.0
0022100648,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,18.000000:04,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,7.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0
0022100648,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,26.000000:16,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,4.0,4.0,7.0,-4.0
0022100648,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,30.000000:36,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,0.0
0022100648,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,17.000000:06,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,-2.0
0022100648,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022100648,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100648,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100648,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100648,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:20,4.0,8.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,17.0,-5.0
