GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100505,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,34.000000:02,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,1.0,3.0,7.0,3.0
0022100505,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:40,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,11.0,4.0
0022100505,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,9.0,7.0,16.0,7.0,0.0,1.0,3.0,4.0,13.0,14.0
0022100505,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:36,12.0,22.0,0.545,6.0,11.0,0.545,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,5.0,32.0,3.0
0022100505,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:42,14.0,25.0,0.56,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,33.0,15.0
0022100505,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,23.000000:10,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,3.0,4.0,2.0,-7.0
0022100505,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,18.000000:37,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,-3.0
0022100505,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,-5.0
0022100505,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-12.0
0022100505,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,10.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0
0022100505,1610612763,MEM,Memphis,1629783,Shaq Buchanan,Shaq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100505,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100505,1610612763,MEM,Memphis,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100505,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:22,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-15.0
0022100505,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,36.000000:24,6.0,13.0,0.462,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,2.0,19.0,0.0
0022100505,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,22.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,6.0,6.0,-17.0
0022100505,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:03,10.0,20.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,0.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,30.0,-8.0
0022100505,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:24,4.0,13.0,0.308,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,13.0,3.0,0.0,3.0,2.0,13.0,-5.0
0022100505,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,29.000000:09,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,6.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,15.0,19.0
0022100505,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:59,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0
