GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101035,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:44,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,12.0
0022101035,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:13,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,2,14,13.0
0022101035,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,26.000000:18,10,14,0.714,2,2,1.0,7,7,1.0,2,11,13,8,2,1,3,2,29,16.0
0022101035,1610612743,DEN,Denver,203115,Will Barton,Will,G,,25.000000:59,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,5,2,0,0,2,4,10.0
0022101035,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:47,6,11,0.545,3,7,0.429,0,0,0.0,0,1,1,4,1,0,1,3,15,8.0
0022101035,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:16,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,4,2,6.0
0022101035,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:08,6,10,0.6,2,4,0.5,3,3,1.0,0,6,6,5,1,0,2,3,17,3.0
0022101035,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:13,3,9,0.333,3,8,0.375,1,1,1.0,0,0,0,0,0,0,0,2,10,10.0
0022101035,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,21.000000:10,4,7,0.571,2,4,0.5,3,3,1.0,1,2,3,2,0,0,1,1,13,8.0
0022101035,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,20.000000:27,6,12,0.5,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,5,14,1.0
0022101035,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0022101035,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0022101035,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,1.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0022101035,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:04,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,0,2,0,12,-13.0
0022101035,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,26.000000:35,3,10,0.3,0,3,0.0,0,0,0.0,1,8,9,7,1,0,2,1,6,-22.0
0022101035,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,23.000000:12,5,10,0.5,0,2,0.0,6,9,0.667,4,3,7,1,0,3,2,3,16,-19.0
0022101035,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:53,6,10,0.6,2,5,0.4,1,2,0.5,2,1,3,0,0,1,2,2,15,-4.0
0022101035,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,18.000000:34,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,0,0,1,2,4,-4.0
0022101035,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:10,7,10,0.7,0,1,0.0,5,6,0.833,1,6,7,3,0,0,0,2,19,-14.0
0022101035,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,13.000000:55,1,2,0.5,0,0,0.0,5,6,0.833,1,2,3,1,0,1,1,3,7,3.0
0022101035,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:52,3,12,0.25,1,1,1.0,0,0,0.0,1,1,2,2,2,1,0,1,7,-13.0
0022101035,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,10.000000:53,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,1,9,-2.0
0022101035,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,27.000000:05,6,15,0.4,0,5,0.0,0,0,0.0,2,5,7,3,2,0,0,3,12,-6.0
0022101035,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0022101035,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
