GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100638,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39.000000:03,7.0,15.0,0.467,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,3.0,1.0,1.0,3.0,2.0,15.0,14.0
0022100638,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,33.000000:32,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,11.0
0022100638,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:31,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,3.0,13.0,16.0,2.0,1.0,0.0,2.0,2.0,17.0,-7.0
0022100638,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,31.000000:09,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0
0022100638,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:21,11.0,25.0,0.44,4.0,8.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,32.0,3.0
0022100638,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23.000000:51,5.0,12.0,0.417,2.0,5.0,0.4,2.0,5.0,0.4,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,4.0
0022100638,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16.000000:29,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022100638,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,16.000000:25,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0022100638,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,10.000000:39,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,2.0
0022100638,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
