GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100189,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,38.000000:53,6.0,16.0,0.375,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,13.0,-11.0
2052100189,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,32.000000:44,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,4.0,5.0,11.0,-12.0
2052100189,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,22.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0
2052100189,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,30.000000:37,2.0,11.0,0.182,1.0,8.0,0.125,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,1.0,7.0,-2.0
2052100189,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,36.000000:47,5.0,17.0,0.294,3.0,13.0,0.231,0.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,2.0,2.0,13.0,-5.0
2052100189,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,30.000000:20,7.0,15.0,0.467,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,1.0,5.0,14.0,8.0
2052100189,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,32.000000:03,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,6.0,0.0,0.0,1.0,1.0,13.0,-3.0
2052100189,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,,6.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
2052100189,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,10.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
2052100189,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100189,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100189,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,F,,27.000000:42,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,7.0,10.0
2052100189,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,34.000000:46,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,1.0,8.0,9.0,1.0,3.0,1.0,4.0,1.0,9.0,0.0
2052100189,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,27.000000:26,1.0,7.0,0.143,0.0,1.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0
2052100189,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,31.000000:07,8.0,13.0,0.615,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,1.0,5.0,4.0,19.0,1.0
2052100189,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:33,11.0,21.0,0.524,2.0,6.0,0.333,4.0,4.0,1.0,1.0,8.0,9.0,3.0,2.0,2.0,2.0,1.0,28.0,7.0
2052100189,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,20.000000:34,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0
2052100189,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,6.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
2052100189,1612709902,SCW,Santa Cruz,1628990,Chandler Hutchison,Chandler,,,20.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,-4.0
2052100189,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,10.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2052100189,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,16.000000:14,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
2052100189,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,8.000000:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0
2052100189,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
