GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100330,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,33.000000:02,8.0,20.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,3.0,1.0,5.0,6.0,21.0,14.0
2022100330,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,33.000000:05,9.0,16.0,0.563,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,2.0,28.0,1.0
2022100330,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,22.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,4.0,10.0
2022100330,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,24.000000:58,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,15.0
2022100330,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,27.000000:33,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,6.0
2022100330,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,25.000000:11,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0
2022100330,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,11.000000:39,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0
2022100330,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,20.000000:03,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,8.0,4.0
2022100330,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,17.000000:57,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
2022100330,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,23.000000:43,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,9.0,4.0
2022100330,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100330,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,23.000000:29,1.0,11.0,0.091,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-12.0
2022100330,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,32.000000:05,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,14.0,-7.0
2022100330,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,25.000000:20,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,3.0,2.0,2.0,14.0,-6.0
2022100330,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,38.000000:47,5.0,15.0,0.333,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,15.0,-11.0
2022100330,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,26.000000:53,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,11.0,-2.0
2022100330,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,22.000000:40,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,12.0,-6.0
2022100330,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,32.000000:12,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,15.0,-11.0
2022100330,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,25.000000:23,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,7.0,-3.0
2022100330,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,13.000000:11,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-2.0
2022100330,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
