GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100242,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:37,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,11.0,-11.0
0022100242,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:27,15.0,28.0,0.536,2.0,9.0,0.222,3.0,5.0,0.6,4.0,6.0,10.0,3.0,0.0,0.0,1.0,5.0,35.0,-11.0
0022100242,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-16.0
0022100242,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:20,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,3.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,-13.0
0022100242,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:17,5.0,18.0,0.278,3.0,7.0,0.429,2.0,2.0,1.0,3.0,6.0,9.0,11.0,2.0,1.0,1.0,2.0,15.0,-7.0
0022100242,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:47,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,14.0,9.0
0022100242,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:08,4.0,14.0,0.286,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-5.0
0022100242,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0
0022100242,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,7.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100242,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100242,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100242,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,33.000000:38,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,5.0
0022100242,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:14,7.0,10.0,0.7,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,3.0,1.0,5.0,15.0,3.0
0022100242,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:55,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,0.0,2.0,1.0,5.0,20.0,11.0
0022100242,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,23.000000:30,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0
0022100242,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:24,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,4.0,1.0,19.0,1.0
0022100242,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,31.000000:30,3.0,7.0,0.429,2.0,4.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,16.0,8.0
0022100242,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:48,7.0,13.0,0.538,3.0,6.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,17.0,5.0
0022100242,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,12.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0
0022100242,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,13.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0
0022100242,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,7.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022100242,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100242,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100242,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100242,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100242,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
