GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100013,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:54,10.0,19.0,0.526,8.0,11.0,0.727,8.0,9.0,0.889,2.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,36.0,6.0
0022100013,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,22.000000:02,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0
0022100013,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:08,9.0,10.0,0.9,1.0,1.0,1.0,2.0,3.0,0.667,4.0,7.0,11.0,2.0,1.0,2.0,1.0,2.0,21.0,20.0
0022100013,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:36,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0
0022100013,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:07,9.0,22.0,0.409,2.0,8.0,0.25,7.0,10.0,0.7,0.0,5.0,5.0,8.0,0.0,1.0,5.0,5.0,27.0,6.0
0022100013,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,18.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-17.0
0022100013,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:51,5.0,9.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,17.0,5.0
0022100013,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,-10.0
0022100013,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:07,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,-7.0
0022100013,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,35.000000:10,3.0,9.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,3.0
0022100013,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:55,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,-9.0
0022100013,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,28.000000:45,6.0,10.0,0.6,1.0,1.0,1.0,7.0,7.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,1.0,4.0,20.0,-2.0
0022100013,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:12,14.0,24.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,1.0,5.0,4.0,34.0,0.0
0022100013,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:15,8.0,24.0,0.333,0.0,9.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,11.0,1.0,0.0,1.0,3.0,20.0,-2.0
0022100013,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15.000000:47,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-1.0
0022100013,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,19.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0
0022100013,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0
0022100013,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,17.000000:39,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,11.0,-9.0
0022100013,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100013,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
