GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100131,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100131,1612709926,MHU,Memphis,1629633,Jarrett Culver,Jarrett,F,,33.000000:45,10.0,22.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,3.0,8.0,11.0,1.0,3.0,1.0,4.0,2.0,26.0,3.0
2052100131,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,33.000000:02,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,13.0
2052100131,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,37.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,12.0,17.0,0.0,1.0,4.0,2.0,4.0,8.0,16.0
2052100131,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,31.000000:08,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,4.0,16.0,9.0
2052100131,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,39.000000:24,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,10.0,3.0,1.0,6.0,1.0,17.0,24.0
2052100131,1612709926,MHU,Memphis,204065,David Stockton,David,,,24.000000:09,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,5.0,3.0,2.0,2.0,2.0,9.0,16.0
2052100131,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,,,19.000000:56,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,25.0
2052100131,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,15.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0
2052100131,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,5.000000:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0
2052100131,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100131,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100131,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
