GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100083,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,40.000000:51,8.0,18.0,0.444,1.0,9.0,0.111,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,20.0,-7.0
2022100083,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,33.000000:17,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,4.0,14.0,-13.0
2022100083,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,30.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,12.0,17.0,3.0,1.0,3.0,3.0,3.0,12.0,13.0
2022100083,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,30.000000:59,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,-6.0
2022100083,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,30.000000:44,5.0,14.0,0.357,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,14.0,5.0
2022100083,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,29.000000:13,6.0,14.0,0.429,1.0,2.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,4.0,2.0,0.0,4.0,0.0,17.0,2.0
2022100083,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,28.000000:35,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,2.0,0.0,3.0,2.0,3.0,18.0,-4.0
2022100083,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,16.000000:02,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0
2022100083,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100083,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100083,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100083,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100083,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100083,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,27.000000:38,4.0,9.0,0.444,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,13.0,11.0
2022100083,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,F,,38.000000:16,12.0,29.0,0.414,3.0,7.0,0.429,0.0,2.0,0.0,7.0,6.0,13.0,5.0,0.0,1.0,3.0,1.0,27.0,6.0
2022100083,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,31.000000:38,7.0,11.0,0.636,4.0,6.0,0.667,2.0,4.0,0.5,2.0,5.0,7.0,4.0,3.0,1.0,0.0,1.0,21.0,11.0
2022100083,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,26.000000:49,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,-3.0
2022100083,1612709920,RAP,Raptors,1630201,Malachi Flynn,Malachi,G,,25.000000:46,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,3.0,9.0,-7.0
2022100083,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,,24.000000:22,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,-2.0
2022100083,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,,,24.000000:11,9.0,27.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,7.0,8.0,15.0,0.0,0.0,1.0,2.0,5.0,20.0,-2.0
