GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100633,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,36.000000:51,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0,16.0,-8.0
0022100633,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:32,8.0,17.0,0.471,1.0,2.0,0.5,6.0,9.0,0.667,3.0,8.0,11.0,4.0,0.0,1.0,1.0,5.0,23.0,-12.0
0022100633,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,3.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100633,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33.000000:04,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,-8.0
0022100633,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,42.000000:17,6.0,21.0,0.286,6.0,14.0,0.429,6.0,8.0,0.75,2.0,3.0,5.0,10.0,2.0,0.0,0.0,2.0,24.0,-12.0
0022100633,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:47,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,-3.0
0022100633,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:35,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,10.0,-7.0
0022100633,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,12.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0
0022100633,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,8.000000:11,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-8.0
0022100633,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,6.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022100633,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022100633,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100633,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:19,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,12.0
0022100633,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,25.000000:35,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,4.0,18.0,23.0
0022100633,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,14.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0
0022100633,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:14,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,1.0,18.0,12.0
0022100633,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,25.000000:49,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,1.0,1.0,4.0,5.0,11.0
0022100633,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,33.000000:23,6.0,10.0,0.6,0.0,2.0,0.0,9.0,10.0,0.9,2.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,21.0,12.0
0022100633,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,26.000000:14,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,9.0,-1.0
