GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100246,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,38.000000:51,14.0,24.0,0.583,5.0,13.0,0.385,5.0,5.0,1.0,3.0,7.0,10.0,7.0,5.0,0.0,3.0,5.0,43.0,26.0
2022100246,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,35.000000:35,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,4.0,2.0,0.0,1.0,3.0,17.0,10.0
2022100246,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,27.000000:18,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,0.0,16.0,6.0
2022100246,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,34.000000:23,7.0,13.0,0.538,1.0,3.0,0.333,1.0,4.0,0.25,2.0,1.0,3.0,6.0,2.0,0.0,5.0,6.0,17.0,15.0
2022100246,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,29.000000:02,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,14.0,-20.0
2022100246,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,23.000000:23,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,11.0,6.0
2022100246,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,27.000000:00,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,14.0,16.0
2022100246,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,11.000000:26,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,-5.0
2022100246,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,13.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0
2022100246,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100246,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100246,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100246,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,F,,32.000000:18,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,23.0,-2.0
2022100246,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,30.000000:56,10.0,17.0,0.588,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,5.0,5.0,31.0,10.0
2022100246,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,27.000000:57,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,3.0,3.0,20.0,-4.0
2022100246,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,G,,35.000000:48,8.0,11.0,0.727,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0
2022100246,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,31.000000:46,3.0,11.0,0.273,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,11.0,-12.0
2022100246,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,16.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0
2022100246,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,21.000000:55,6.0,14.0,0.429,3.0,10.0,0.3,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,3.0,1.0,15.0,-21.0
2022100246,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,14.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-17.0
2022100246,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,13.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,-9.0
2022100246,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,4.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-4.0
2022100246,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,10.000000:19,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
2022100246,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
