GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100282,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,42.000000:15,7.0,19.0,0.368,1.0,7.0,0.143,3.0,3.0,1.0,5.0,8.0,13.0,4.0,1.0,0.0,2.0,4.0,19.0,-4.0
2022100282,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,40.000000:28,13.0,24.0,0.542,6.0,13.0,0.462,5.0,5.0,1.0,1.0,11.0,12.0,3.0,0.0,0.0,1.0,3.0,40.0,-20.0
2022100282,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,31.000000:32,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,4.0,1.0,1.0,2.0,3.0,6.0,-12.0
2022100282,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,G,,41.000000:54,8.0,23.0,0.348,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,3.0,18.0,-12.0
2022100282,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,42.000000:21,10.0,25.0,0.4,3.0,13.0,0.231,1.0,1.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,3.0,25.0,-1.0
2022100282,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,8.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0
2022100282,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,14.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022100282,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,18.000000:41,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,12.0,-10.0
2022100282,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,F,,24.000000:14,5.0,14.0,0.357,2.0,6.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,12.0,-6.0
2022100282,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,39.000000:05,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0
2022100282,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,25.000000:14,6.0,9.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,5.0,10.0,15.0,1.0,1.0,1.0,1.0,4.0,22.0,2.0
2022100282,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,27.000000:05,6.0,19.0,0.316,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,3.0
2022100282,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,35.000000:35,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,3.0,13.0,-8.0
2022100282,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,14.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,16.0
2022100282,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,26.000000:15,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,19.0,15.0
2022100282,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,23.000000:02,9.0,17.0,0.529,7.0,14.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,25.0,20.0
2022100282,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,24.000000:53,8.0,18.0,0.444,3.0,10.0,0.3,1.0,2.0,0.5,3.0,9.0,12.0,4.0,1.0,0.0,0.0,5.0,20.0,17.0
2022100282,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
