GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100124,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,32.000000:42,6.0,12.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,10.0,10.0,1.0,0.0,0.0,3.0,1.0,14.0,11.0
0042100124,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:49,11.0,22.0,0.5,1.0,3.0,0.333,9.0,12.0,0.75,3.0,14.0,17.0,7.0,0.0,2.0,4.0,4.0,32.0,12.0
0042100124,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,15.0
0042100124,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:17,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0
0042100124,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:57,10.0,21.0,0.476,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,26.0,23.0
0042100124,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,21.000000:11,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,11.0
0042100124,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,28.000000:24,10.0,12.0,0.833,6.0,7.0,0.857,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,27.0,23.0
0042100124,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0
0042100124,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100124,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,2.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0042100124,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042100124,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0042100124,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:53,8.0,20.0,0.4,0.0,5.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,23.0,-24.0
0042100124,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:40,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,20.0,-22.0
0042100124,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,38.000000:20,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,1.0,11.0,-10.0
0042100124,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,41.000000:56,8.0,18.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,3.0,1.0,24.0,-12.0
0042100124,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,16.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,-8.0
0042100124,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,12.000000:59,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-17.0
0042100124,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,5.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-7.0
