GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100538,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,6.000000:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022100538,1610612757,POR,Portland,1629600,Jarron Cumberland,Jarron,,,4.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100538,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,29.000000:31,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,18.0,28.0
0022100538,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,23.000000:03,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,10.0,25.0
0022100538,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,29.000000:18,16.0,26.0,0.615,5.0,10.0,0.5,6.0,9.0,0.667,2.0,12.0,14.0,4.0,2.0,2.0,0.0,1.0,43.0,18.0
0022100538,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,25.000000:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,18.0
0022100538,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,30.000000:27,5.0,10.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,13.0,13.0,12.0,2.0,0.0,4.0,2.0,15.0,29.0
0022100538,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:03,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0
0022100538,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,22.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,10.0,5.0
0022100538,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,26.000000:39,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,13.0
0022100538,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,20.000000:34,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,16.0,16.0
0022100538,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,5.000000:30,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022100538,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,5.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0
0022100538,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100538,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
