GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100124,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,24.000000:26,4.0,15.0,0.267,2.0,10.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,12.0,-3.0
2022100124,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,32.000000:14,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,13.0,-4.0
2022100124,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,29.000000:22,6.0,15.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,5.0,8.0,13.0,4.0,4.0,0.0,2.0,5.0,23.0,8.0
2022100124,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,30.000000:13,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,-6.0
2022100124,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,28.000000:19,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,12.0,-2.0
2022100124,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,20.000000:55,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,11.0,-12.0
2022100124,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,23.000000:51,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,4.0,-19.0
2022100124,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,7.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
2022100124,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,25.000000:31,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,10.0,-10.0
2022100124,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,17.000000:48,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,3.0,4.0,13.0,3.0
2022100124,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100124,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100124,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,27.000000:55,4.0,14.0,0.286,2.0,3.0,0.667,3.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,15.0,5.0
2022100124,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,14.000000:58,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,12.0,-7.0
2022100124,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,23.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,8.0,4.0,7.0,8.0
2022100124,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,31.000000:52,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0,8.0,-2.0
2022100124,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,G,,31.000000:11,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,10.0,-8.0
2022100124,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,26.000000:32,3.0,7.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,17.0,15.0
2022100124,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
2022100124,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,,14.000000:58,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,4.0,17.0
2022100124,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,37.000000:14,6.0,7.0,0.857,0.0,0.0,0.0,8.0,11.0,0.727,7.0,7.0,14.0,2.0,0.0,1.0,1.0,2.0,26.0,23.0
2022100124,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,20.000000:11,7.0,9.0,0.778,5.0,5.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0
2022100124,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,8.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0
2022100124,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
