GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100145,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,46.000000:54,12.0,17.0,0.706,4.0,4.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,4.0,1.0,1.0,31.0,13.0
0042100145,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,22.000000:30,4.0,8.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,9.0,14.0
0042100145,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:05,8.0,13.0,0.615,0.0,2.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,3.0,0.0,0.0,3.0,3.0,19.0,19.0
0042100145,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,36.000000:33,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,2.0,2.0,8.0,6.0
0042100145,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,38.000000:56,8.0,18.0,0.444,0.0,4.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,11.0,3.0,0.0,1.0,2.0,22.0,10.0
0042100145,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,9.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
0042100145,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,11.000000:54,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,12.0,3.0
0042100145,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25.000000:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0
0042100145,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,7.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
0042100145,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,5.000000:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0042100145,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
