GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101207,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:28,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,16.0
0022101207,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,28.000000:35,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-18.0
0022101207,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:55,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0
0022101207,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:55,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,3.0,0.0,1.0,5.0,15.0,-10.0
0022101207,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:02,12.0,23.0,0.522,3.0,11.0,0.273,8.0,8.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,7.0,1.0,35.0,-12.0
0022101207,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,36.000000:07,8.0,18.0,0.444,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,1.0,25.0,4.0
0022101207,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,21.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0
0022101207,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,4.0,6.0,-4.0
0022101207,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,14.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022101207,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
