GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100433,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,25.000000:25,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0
0022100433,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,32.000000:25,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,6.0
0022100433,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,26.000000:44,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,2.0
0022100433,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,36.000000:14,10.0,20.0,0.5,4.0,11.0,0.364,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,27.0,-4.0
0022100433,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:03,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,15.0,0.0,2.0,5.0,1.0,11.0,1.0
0022100433,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,15.000000:36,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0
0022100433,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33.000000:51,11.0,15.0,0.733,8.0,11.0,0.727,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,32.0,17.0
0022100433,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,21.000000:16,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0
0022100433,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,13.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0
0022100433,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100433,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100433,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,38.000000:34,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,6.0,1.0,1.0,1.0,18.0,-1.0
0022100433,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,10.000000:50,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0
0022100433,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,32.000000:56,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,4.0,18.0,2.0
0022100433,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,36.000000:05,11.0,23.0,0.478,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,27.0,-3.0
0022100433,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,36.000000:14,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,20.0,5.0
0022100433,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,22.000000:08,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,-28.0
0022100433,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,23.000000:55,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,-7.0
0022100433,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,20.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,-11.0
0022100433,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,12.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022100433,1610612753,ORL,Orlando,1630758,Aleem Ford,Aleem,,,6.000000:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0022100433,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
