GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100367,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,14.000000:42,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,2,1,0,0,3,4,-13.0
2022100367,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,31.000000:30,8,11,0.727,0,0,0.0,2,3,0.667,2,5,7,0,2,0,0,0,19,0.0
2022100367,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:36,7,13,0.538,0,3,0.0,0,1,0.0,0,7,7,3,0,1,2,2,14,11.0
2022100367,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,25.000000:51,3,9,0.333,1,3,0.333,0,3,0.0,2,3,5,3,0,0,1,6,7,1.0
2022100367,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,37.000000:31,11,16,0.688,3,5,0.6,2,2,1.0,0,8,8,8,2,0,4,3,29,9.0
2022100367,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,25.000000:52,4,9,0.444,3,8,0.375,1,2,0.5,0,4,4,2,1,0,1,3,13,15.0
2022100367,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,22.000000:23,4,9,0.444,2,6,0.333,3,3,1.0,2,1,3,1,1,0,1,2,13,-5.0
2022100367,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,15.000000:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,5,1,0,-17.0
2022100367,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,20.000000:52,3,4,0.75,3,4,0.75,0,1,0.0,0,4,4,2,1,2,0,2,9,3.0
2022100367,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,14.000000:58,3,6,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,1,1,0,8,-9.0
2022100367,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,38.000000:12,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,3,1,0,0,2,10,-7.0
2022100367,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,F,,27.000000:46,11,20,0.55,2,4,0.5,2,6,0.333,3,7,10,1,1,1,0,1,28,4.0
2022100367,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,11.000000:32,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,3,0,0,0,2,4,2.0
2022100367,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,40.000000:35,8,16,0.5,7,14,0.5,1,1,1.0,2,4,6,1,3,0,2,1,24,1.0
2022100367,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,28.000000:12,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,6,0,0,1,3,16,11.0
2022100367,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,,13.000000:48,4,7,0.571,0,1,0.0,1,1,1.0,4,5,9,0,0,0,1,3,10,-1.0
2022100367,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,19.000000:46,3,9,0.333,0,5,0.0,1,1,1.0,0,0,0,6,2,0,2,3,8,-10.0
2022100367,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,,,5.000000:50,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5.0
2022100367,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,24.000000:45,4,11,0.364,0,0,0.0,1,2,0.5,3,2,5,2,0,1,4,3,9,6.0
2022100367,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,29.000000:34,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,5,2,3,3,2,8,4.0
