GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100826,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,33.000000:53,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,18.0
0022100826,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:46,13.0,19.0,0.684,3.0,4.0,0.75,7.0,10.0,0.7,0.0,5.0,5.0,4.0,0.0,0.0,5.0,4.0,36.0,-8.0
0022100826,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,37.000000:45,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,8.0,0.0,3.0,4.0,3.0,18.0,19.0
0022100826,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:19,8.0,18.0,0.444,5.0,10.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,27.0,19.0
0022100826,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:07,6.0,14.0,0.429,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,15.0,19.0
0022100826,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,27.000000:50,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,17.0
0022100826,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022100826,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,9.000000:58,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,-10.0
0022100826,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,4.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022100826,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100826,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100826,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:02,8.0,18.0,0.444,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,19.0,-20.0
0022100826,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:59,7.0,16.0,0.438,2.0,8.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,22.0,5.0
0022100826,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,4.0,1.0,0.0,0.0,3.0,3.0,-12.0
0022100826,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:43,6.0,18.0,0.333,2.0,11.0,0.182,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,16.0,-7.0
0022100826,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:43,12.0,25.0,0.48,5.0,10.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,5.0,4.0,0.0,4.0,4.0,33.0,6.0
0022100826,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,34.000000:12,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,3.0,5.0,-14.0
0022100826,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-17.0
0022100826,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:43,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022100826,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100826,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100826,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
