GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100641,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,33.000000:33,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,4.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,11.0,1.0
0022100641,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:38,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,18.0,11.0
0022100641,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,35.000000:29,6.0,17.0,0.353,1.0,3.0,0.333,17.0,17.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,5.0,30.0,-9.0
0022100641,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,-11.0
0022100641,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022100641,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:01,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-9.0
0022100641,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:35,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,-7.0
0022100641,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,8.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100641,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100641,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100641,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100641,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
