GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100009,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,31.000000:02,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,4.0,21.0,4.0
2072100009,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,26.000000:01,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,-7.0
2072100009,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,35.000000:56,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,4.0,0.0,3.0,3.0,4.0,14.0,2.0
2072100009,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,24.000000:47,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,10.0,2.0
2072100009,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,27.000000:37,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,0.0,7.0,-7.0
2072100009,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,24.000000:60,6.0,11.0,0.545,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,5.0,17.0,-5.0
2072100009,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,22.000000:39,1.0,8.0,0.125,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,-13.0
2072100009,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,14.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
2072100009,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,9.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
2072100009,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,7.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,-7.0
2072100009,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,15.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
2072100009,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100009,1612709930,GLI,G League,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100009,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,F,,30.000000:02,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,6.0,2.0,5.0,5.0
2072100009,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,28.000000:44,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-4.0
2072100009,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,32.000000:00,6.0,14.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,6.0,5.0,11.0,1.0,4.0,3.0,5.0,5.0,18.0,24.0
2072100009,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,37.000000:33,8.0,11.0,0.727,1.0,3.0,0.333,2.0,3.0,0.667,2.0,9.0,11.0,4.0,0.0,0.0,2.0,2.0,21.0,7.0
2072100009,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,33.000000:40,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,17.0,16.0
2072100009,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,,,28.000000:09,4.0,13.0,0.308,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,12.0,9.0
2072100009,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,19.000000:32,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,-6.0
2072100009,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,30.000000:20,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,1.0,8.0,-1.0
2072100009,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2072100009,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
