GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100208,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,42.000000:19,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,1.0,4.0,0.0,4.0,4.0,22.0,15.0
2022100208,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,37.000000:39,11.0,20.0,0.55,6.0,11.0,0.545,1.0,2.0,0.5,1.0,8.0,9.0,5.0,2.0,0.0,2.0,4.0,31.0,12.0
2022100208,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,C,,20.000000:59,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,12.0,-3.0
2022100208,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,38.000000:18,7.0,16.0,0.438,1.0,6.0,0.167,2.0,3.0,0.667,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,17.0,7.0
2022100208,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,31.000000:04,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,4.0,3.0,14.0,5.0
2022100208,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,,21.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,3.0,4.0,1.0,1.0,7.0,18.0
2022100208,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,14.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100208,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,28.000000:34,4.0,10.0,0.4,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,14.0,7.0
2022100208,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,5.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,-4.0
2022100208,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,35.000000:17,6.0,13.0,0.462,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,19.0,-12.0
2022100208,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,33.000000:34,5.0,14.0,0.357,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,7.0,2.0,2.0,2.0,3.0,1.0,13.0,-6.0
2022100208,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,26.000000:36,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,16.0,-10.0
2022100208,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,26.000000:09,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,3.0,5.0,13.0,-17.0
2022100208,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,33.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,13.0,1.0,0.0,5.0,4.0,7.0,-11.0
2022100208,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,21.000000:21,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,12.0,1.0
2022100208,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,18.000000:04,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0
2022100208,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,14.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0
2022100208,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,24.000000:05,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,3.0,13.0,-3.0
2022100208,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,6.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-1.0
2022100208,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100208,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100208,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
