GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100005,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:39,7.0,30.0,0.233,2.0,15.0,0.133,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,1.0,3.0,2.0,20.0,-3.0
0022100005,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,31.000000:29,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,5.0,15.0,-5.0
0022100005,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,44.000000:48,5.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,3.0,3.0,5.0,0.0,1.0,16.0,11.0
0022100005,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,45.000000:57,16.0,30.0,0.533,8.0,14.0,0.571,6.0,8.0,0.75,0.0,9.0,9.0,6.0,3.0,1.0,4.0,5.0,46.0,16.0
0022100005,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,45.000000:55,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,4.0,3.0,15.0,1.0
0022100005,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,32.000000:01,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,8.0,2.0,0.0,2.0,3.0,12.0,-16.0
0022100005,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,22.000000:36,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,10.0,-14.0
0022100005,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:18,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022100005,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0
0022100005,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,47.000000:03,6.0,11.0,0.545,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,2.0,0.0,5.0,19.0,8.0
0022100005,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,45.000000:59,12.0,27.0,0.444,3.0,8.0,0.375,8.0,8.0,1.0,0.0,8.0,8.0,9.0,0.0,3.0,7.0,4.0,35.0,10.0
0022100005,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:28,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,12.0,17.0,3.0,0.0,2.0,1.0,2.0,11.0,3.0
0022100005,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,44.000000:26,13.0,25.0,0.52,6.0,13.0,0.462,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,1.0,1.0,4.0,32.0,11.0
0022100005,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,35.000000:32,3.0,8.0,0.375,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,4.0,4.0,10.0,-1.0
0022100005,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,22.000000:27,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,0.0,9.0,7.0
0022100005,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,6.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
0022100005,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:18,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-5.0
0022100005,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,8.000000:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-8.0
0022100005,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,28.000000:23,6.0,9.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,14.0,4.0
0022100005,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100005,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100005,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
