GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100047,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,F,,29.000000:26,4.0,14.0,0.286,2.0,8.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,12.0,9.0
2052100047,1612709931,MXC,Ciudad de Mexico,1629109,Gary Clark,Gary,F,,38.000000:57,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,0.0,17.0,3.0
2052100047,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,C,,34.000000:20,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,0.0,1.0,10.0,11.0,1.0,3.0,2.0,3.0,3.0,22.0,14.0
2052100047,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,G,,40.000000:20,10.0,15.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,1.0,13.0,14.0,1.0,1.0,0.0,2.0,3.0,26.0,2.0
2052100047,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,G,,36.000000:26,7.0,19.0,0.368,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,17.0,1.0,1.0,1.0,0.0,15.0,4.0
2052100047,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,,,18.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,-10.0
2052100047,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,13.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,-16.0
2052100047,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,,,17.000000:47,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,-5.0
2052100047,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,,,10.000000:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,-11.0
2052100047,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100047,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100047,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100047,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,37.000000:02,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,5.0,-9.0
2052100047,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,F,,31.000000:18,9.0,17.0,0.529,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,28.0,-11.0
2052100047,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,C,,31.000000:52,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,20.0,-11.0
2052100047,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,G,,33.000000:26,10.0,13.0,0.769,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,24.0,-8.0
2052100047,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,35.000000:10,1.0,6.0,0.167,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,1.0
2052100047,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,19.000000:47,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,9.0,9.0
2052100047,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,18.000000:33,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,1.0,10.0,13.0
2052100047,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,5.000000:47,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
2052100047,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,14.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,10.0,10.0
2052100047,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,12.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0
2052100047,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100047,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100047,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
