GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100015,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:48,8.0,18.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,18.0,-12.0
0012100015,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,24.000000:04,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0
0012100015,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,20.000000:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,2.0,1.0,4.0,7.0
0012100015,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:54,3.0,12.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,-14.0
0012100015,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,26.000000:58,6.0,18.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,13.0,-11.0
0012100015,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:12,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,4.0,4.0,8.0,-7.0
0012100015,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,21.000000:41,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,2.0,5.0,-24.0
0012100015,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:47,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0,-24.0
0012100015,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,18.000000:58,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0
0012100015,1610612759,SAS,San Antonio,202329,Al-Farouq Aminu,Al-Farouq,,,10.000000:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0
0012100015,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,7.000000:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
0012100015,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,6.000000:43,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0
0012100015,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0012100015,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:47,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0012100015,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100015,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,23.000000:59,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,13.0,6.0
0012100015,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,23.000000:36,6.0,13.0,0.462,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,11.0
0012100015,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,19.000000:35,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,-8.0
0012100015,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,22.000000:43,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-11.0
0012100015,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,23.000000:21,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,-17.0
0012100015,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:54,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,26.0
0012100015,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,24.000000:39,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,27.0
0012100015,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:57,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,14.0,23.0
0012100015,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,24.000000:24,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,9.0,-1.0
0012100015,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,16.000000:56,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,9.0,4.0
0012100015,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,7.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0012100015,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,7.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,-5.0
0012100015,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,203099,Jared Cunningham,Jared,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1630607,Chris Smith,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100015,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
