GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100872,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,21.000000:20,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0
0022100872,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:29,8.0,20.0,0.4,3.0,9.0,0.333,4.0,5.0,0.8,4.0,3.0,7.0,2.0,1.0,1.0,0.0,1.0,23.0,2.0
0022100872,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:43,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,13.0,5.0,1.0,0.0,1.0,3.0,14.0,6.0
0022100872,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:13,3.0,11.0,0.273,2.0,6.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,6.0,11.0,9.0
0022100872,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,32.000000:28,11.0,17.0,0.647,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,27.0,8.0
0022100872,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:17,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,13.0,2.0
0022100872,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,16.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0
0022100872,1610612763,MEM,Memphis,1629723,John Konchar,John,,,26.000000:18,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0
0022100872,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:47,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,2.0,0.0,0.0,3.0,18.0,6.0
0022100872,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,11.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0
0022100872,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100872,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100872,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:41,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,18.0,-9.0
0022100872,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,29.000000:38,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,-9.0
0022100872,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,26.000000:59,7.0,11.0,0.636,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,5.0,19.0,-16.0
0022100872,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:58,12.0,25.0,0.48,0.0,5.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,30.0,-6.0
0022100872,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,22.000000:35,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022100872,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,29.000000:27,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,2.0,1.0,1.0,0.0,3.0,13.0,-13.0
0022100872,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,11.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,-1.0
0022100872,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:42,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,7.0
0022100872,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,8.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-8.0
0022100872,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,15.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-4.0
0022100872,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,7.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022100872,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
