GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100593,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:42,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,9.0,-8.0
0022100593,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,F,,13.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0
0022100593,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,28.000000:56,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,4.0,0.0,2.0,5.0,1.0
0022100593,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:15,8.0,17.0,0.471,6.0,12.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,2.0,28.0,7.0
0022100593,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:02,5.0,18.0,0.278,3.0,12.0,0.25,6.0,8.0,0.75,1.0,7.0,8.0,6.0,2.0,0.0,1.0,3.0,19.0,5.0
0022100593,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,26.000000:19,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022100593,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,15.000000:51,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,-13.0
0022100593,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,9.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022100593,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:29,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,-4.0
0022100593,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:07,3.0,10.0,0.3,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,1.0
0022100593,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022100593,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100593,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100593,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,28.000000:35,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,4.0,17.0,6.0
0022100593,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:07,7.0,16.0,0.438,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,16.0,-1.0
0022100593,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,6.0,4.0
0022100593,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,23.000000:55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,-2.0
0022100593,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:55,3.0,14.0,0.214,0.0,5.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,12.0,1.0
0022100593,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,27.000000:55,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,11.0,13.0,2.0,1.0,2.0,2.0,2.0,16.0,1.0
0022100593,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,23.000000:42,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,8.0
0022100593,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,18.000000:14,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,1.0
