GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100437,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,35.000000:45,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,3.0,3.0,2.0,16.0,-2.0
2022100437,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,9.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0
2022100437,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,29.000000:09,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,7.0,3.0,10.0,1.0,1.0,3.0,2.0,0.0,14.0,-12.0
2022100437,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,35.000000:33,3.0,8.0,0.375,3.0,3.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,2.0,2.0,13.0,0.0
2022100437,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,36.000000:14,9.0,17.0,0.529,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,4.0,5.0,24.0,-12.0
2022100437,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:42,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,20.0
2022100437,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,33.000000:12,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,10.0
2022100437,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,20.000000:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0
2022100437,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,18.000000:51,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,15.0
2022100437,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100437,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100437,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,F,,29.000000:02,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,17.0
2022100437,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,33.000000:58,5.0,12.0,0.417,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,4.0,1.0,15.0,-6.0
2022100437,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,32.000000:16,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,2.0,16.0,-1.0
2022100437,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,32.000000:30,9.0,18.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,1.0,7.0,8.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0
2022100437,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,39.000000:29,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,11.0,3.0,0.0,2.0,4.0,18.0,8.0
2022100437,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,27.000000:59,8.0,14.0,0.571,5.0,9.0,0.556,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,24.0,-14.0
2022100437,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,18.000000:07,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0
2022100437,1612709889,OKL,Oklahoma City,1630841,De'Quon Lake,De'Quon,,,13.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-7.0
2022100437,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,12.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,-16.0
2022100437,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
