GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101079,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:05,5.0,13.0,0.385,3.0,5.0,0.6,6.0,7.0,0.857,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,19.0,0.0
0022101079,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,14.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,4.0,4.0,-2.0
0022101079,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:30,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,1.0,22.0,11.0
0022101079,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,31.000000:30,2.0,10.0,0.2,1.0,5.0,0.2,3.0,8.0,0.375,5.0,2.0,7.0,4.0,2.0,1.0,1.0,4.0,8.0,-7.0
0022101079,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:59,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,-10.0
0022101079,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,27.000000:07,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0
0022101079,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:09,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0
0022101079,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0
0022101079,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,14.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0
0022101079,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-13.0
0022101079,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101079,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36.000000:32,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,3.0,18.0,-5.0
