GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100709,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:18,9.0,16.0,0.563,1.0,4.0,0.25,5.0,10.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,24.0,-11.0
0022100709,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:54,6.0,17.0,0.353,2.0,7.0,0.286,4.0,6.0,0.667,1.0,6.0,7.0,4.0,3.0,0.0,4.0,3.0,18.0,-22.0
0022100709,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,29.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,13.0,1.0,2.0,0.0,0.0,4.0,2.0,-1.0
0022100709,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,21.000000:18,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-14.0
0022100709,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,19.000000:49,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-11.0
0022100709,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:24,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,-3.0
0022100709,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,6.0,-1.0
0022100709,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,24.000000:23,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,21.0
0022100709,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:50,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0,12.0
0022100709,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:06,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,13.0,20.0
0022100709,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100709,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100709,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100709,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:02,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,13.0,-1.0
0022100709,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:27,6.0,12.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,5.0,7.0,12.0,5.0,0.0,0.0,4.0,0.0,15.0,-10.0
0022100709,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,C,,17.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0,12.0
0022100709,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,32.000000:43,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,18.0
0022100709,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:49,6.0,19.0,0.316,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.0,6.0,1.0,13.0,5.0
0022100709,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:57,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,3.0,2.0,20.0,7.0
