GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101090,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:59,6.0,11.0,0.545,2.0,6.0,0.333,2.0,5.0,0.4,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,16.0,16.0
0022101090,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:04,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,5.0,5.0,4.0
0022101090,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:07,15.0,24.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,7.0,7.0,14.0,3.0,1.0,1.0,3.0,1.0,35.0,11.0
0022101090,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:13,7.0,15.0,0.467,1.0,4.0,0.25,13.0,16.0,0.813,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,28.0,4.0
0022101090,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,31.000000:49,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,1.0,3.0,13.0,3.0
0022101090,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25.000000:01,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,19.0,21.0
0022101090,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,25.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,-1.0
0022101090,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,9.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022101090,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,8.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0
0022101090,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,4.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
