GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100867,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:33,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,8.0,9.0
0022100867,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:23,9.0,16.0,0.563,0.0,2.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,4.0,4.0,1.0,2.0,3.0,22.0,-17.0
0022100867,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:59,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,1.0,3.0,2.0,14.0,0.0
0022100867,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,26.000000:25,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,6.0,3.0
0022100867,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:11,12.0,22.0,0.545,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,4.0,3.0,30.0,-2.0
0022100867,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:51,7.0,17.0,0.412,5.0,12.0,0.417,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,21.0,-4.0
0022100867,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:30,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,-9.0
0022100867,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:24,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0
0022100867,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,18.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,-16.0
0022100867,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
