GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100494,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,37.000000:57,8.0,18.0,0.444,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,27.0,-12.0
2022100494,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,F,,30.000000:41,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,10.0,-11.0
2022100494,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,28.000000:50,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,2.0,2.0,5.0,8.0,-19.0
2022100494,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,34.000000:58,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,0.0,3.0,2.0,6.0,-6.0
2022100494,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,G,,31.000000:05,8.0,19.0,0.421,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,4.0,18.0,-24.0
2022100494,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,29.000000:21,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,3.0,1.0,19.0,-7.0
2022100494,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,24.000000:46,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,10.0,-1.0
2022100494,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,22.000000:05,6.0,10.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,-10.0
2022100494,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100494,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,11.000000:45,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0
2022100494,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,31.000000:34,7.0,16.0,0.438,0.0,2.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,5.0,2.0,0.0,4.0,1.0,16.0,28.0
2022100494,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,31.000000:05,13.0,15.0,0.867,0.0,0.0,0.0,6.0,9.0,0.667,8.0,13.0,21.0,0.0,0.0,3.0,1.0,3.0,37.0,43.0
2022100494,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,26.000000:22,8.0,15.0,0.533,6.0,12.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,-2.0
2022100494,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,22.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,1.0,9.0,19.0
2022100494,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,21.000000:38,7.0,16.0,0.438,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,20.0,20.0
2022100494,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,19.000000:18,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,2.0,10.0
2022100494,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,,,16.000000:31,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,6.0
2022100494,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,26.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,-5.0
2022100494,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,,6.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,-25.0
2022100494,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,22.000000:40,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,3.0,2.0,4.0,2.0
2022100494,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,4.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0
2022100494,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100494,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
