GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100177,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,F,,42.000000:10,8.0,22.0,0.364,5.0,14.0,0.357,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,21.0,16.0
2022100177,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,32.000000:44,4.0,11.0,0.364,2.0,9.0,0.222,2.0,2.0,1.0,0.0,16.0,16.0,4.0,2.0,0.0,4.0,3.0,14.0,9.0
2022100177,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,29.000000:50,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,2.0,2.0,2.0,0.0,4.0,15.0,7.0
2022100177,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,28.000000:52,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,1.0,8.0,12.0
2022100177,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,26.000000:26,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,7.0,-6.0
2022100177,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,,14.000000:04,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,-3.0
2022100177,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,,,30.000000:50,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,3.0,1.0,18.0,10.0
2022100177,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,23.000000:25,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0
2022100177,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,5.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
2022100177,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,5.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022100177,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100177,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100177,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100177,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,34.000000:58,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,4.0,0.0,3.0,0.0,18.0,-7.0
2022100177,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,29.000000:24,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,5.0,-9.0
2022100177,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,33.000000:07,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,0.0,0.0,3.0,2.0,4.0,11.0,-8.0
2022100177,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,35.000000:30,6.0,18.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,6.0,0.0,0.0,5.0,2.0,16.0,-9.0
2022100177,1612709893,CLC,Cleveland,1630698,Kevin Pangos,Kevin,G,,26.000000:48,1.0,9.0,0.111,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,5.0,-1.0
2022100177,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,,,21.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,-7.0
2022100177,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,,35.000000:02,6.0,18.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,15.0,-20.0
2022100177,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,6.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022100177,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,17.000000:55,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0
2022100177,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100177,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100177,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100177,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100177,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
