GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100807,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:52,4.0,11.0,0.364,0.0,2.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,14.0,-12.0
0022100807,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:52,10.0,20.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0
0022100807,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:12,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,8.0,-5.0
0022100807,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:42,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,-7.0
0022100807,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:08,6.0,19.0,0.316,0.0,6.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,4.0,2.0,17.0,-3.0
0022100807,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:39,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,-5.0
0022100807,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,23.000000:29,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,-3.0
0022100807,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,-9.0
0022100807,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0
0022100807,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100807,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100807,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100807,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100807,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,38.000000:15,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,2.0,22.0,3.0
0022100807,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,41.000000:52,3.0,12.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,11.0,4.0
0022100807,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,36.000000:22,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,3.0,0.0,2.0,1.0,2.0,12.0,3.0
0022100807,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:27,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,5.0,22.0,8.0
0022100807,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,27.000000:41,6.0,17.0,0.353,1.0,3.0,0.333,5.0,6.0,0.833,3.0,7.0,10.0,11.0,1.0,0.0,1.0,5.0,18.0,10.0
0022100807,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,11.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
0022100807,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:21,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,1.0,2.0,1.0,9.0,8.0
0022100807,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,15.000000:10,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,1.0
0022100807,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,15.000000:14,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
0022100807,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100807,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100807,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100807,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
